77.10,77.10,68.11,59.88,73.58
75.43,75.43,70.54,62.36,73.52
75.97,75.97,68.27,58.28,74.89
78.10,78.10,67.09,58.46,75.20
78.65,78.65,67.25,61.54,74.25
80.18,80.18,64.54,61.03,75.09
75.66,75.66,68.39,62.34,73.96
78.21,78.21,63.27,60.76,74.93
78.73,78.73,63.62,57.54,75.97
82.30,82.30,69.27,59.02,73.08
79.35,79.35,75.67,65.62,74.58
74.53,74.53,87.12,62.89,75.17
77.02,77.02,93.29,73.96,70.54
72.46,72.46,93.38,78.45,71.76
79.74,79.74,86.05,81.55,69.49
79.18,79.18,83.15,78.98,72.70
77.92,77.92,78.83,79.18,73.02
77.67,77.67,71.67,79.29,74.30
76.39,76.39,71.72,79.68,70.03
78.56,78.56,70.88,80.40,72.47
77.81,77.81,66.38,80.25,74.11
79.89,79.89,60.59,83.63,73.48
79.40,79.40,53.64,83.13,74.93
79.53,79.53,49.24,83.02,71.83
80.50,80.50,45.36,83.77,72.07
78.98,78.98,44.84,84.57,73.02
78.79,78.79,50.45,84.41,73.07
79.59,79.59,56.69,84.19,71.79
77.73,77.73,64.24,84.62,74.22
76.11,76.11,70.80,85.18,77.37
76.95,76.95,65.09,84.17,75.29
77.06,77.06,59.32,84.08,76.32
77.42,77.42,52.02,85.63,74.48
78.23,78.23,44.45,85.75,76.87
80.63,80.63,37.70,84.63,76.69
81.92,81.92,33.53,84.85,75.63
82.47,82.47,31.17,84.82,74.07
83.54,83.54,29.57,84.47,73.62
83.86,83.86,30.80,84.92,73.03
77.87,77.87,30.91,85.25,71.48
75.83,75.83,31.19,85.69,71.12
77.70,77.70,32.10,84.48,73.20
77.99,77.99,31.95,85.61,74.42
78.71,78.71,33.89,86.01,72.74
78.10,78.10,32.21,85.95,72.22
70.12,70.12,29.49,84.50,73.09
68.20,68.20,34.72,85.33,73.41
69.95,69.95,49.34,84.72,73.70
71.51,71.51,56.29,85.21,73.13
75.56,75.56,62.21,85.03,75.15
77.51,77.51,57.60,81.21,76.46
79.14,79.14,50.55,79.34,73.93
78.50,78.50,39.93,78.75,73.94
76.12,76.12,33.43,73.65,73.60
81.65,81.65,35.02,69.34,72.95
81.46,81.46,40.59,72.70,73.72
80.00,80.00,55.02,68.02,71.21
72.96,72.96,63.64,60.41,73.12
75.89,75.89,69.45,63.28,74.10
74.90,74.90,89.48,64.44,71.06
74.41,74.41,93.63,65.13,70.62
78.30,78.30,88.65,59.34,72.18
78.99,78.99,85.61,61.90,73.58
77.53,77.53,84.05,64.80,73.03
71.77,71.77,74.42,70.72,75.04
63.31,63.31,82.81,68.63,71.91
63.46,63.46,75.09,68.90,72.53
68.44,68.44,73.03,65.73,70.54
70.81,70.81,86.12,68.89,70.35
71.93,71.93,92.16,79.03,65.49
75.30,75.30,91.22,73.29,69.52
74.74,74.74,91.85,74.76,66.39
75.63,75.63,82.75,73.45,67.08
74.27,74.27,81.79,72.23,64.98
74.77,74.77,77.08,76.63,69.18
74.98,74.98,68.97,76.37,69.26
75.80,75.80,63.41,77.38,72.54
77.20,77.20,68.49,78.62,71.13
77.10,77.10,71.21,77.73,70.33
74.25,74.25,74.11,78.18,71.25
72.93,72.93,72.55,77.22,70.29
77.11,77.11,74.86,74.44,73.06
76.30,76.30,70.83,76.03,74.27
74.17,74.17,69.45,75.87,77.31
75.52,75.52,69.75,76.39,76.74
73.60,73.60,62.80,78.96,76.25
75.96,75.96,61.93,77.51,76.50
74.90,74.90,70.69,76.68,75.17
74.65,74.65,74.27,76.16,78.86
75.61,75.61,75.08,82.52,80.11
74.79,74.79,74.64,78.49,78.44
77.13,77.13,72.55,78.06,77.80
76.58,76.58,73.13,76.22,79.37
72.29,72.29,72.36,78.23,78.39
70.19,70.19,71.59,76.71,79.95
71.71,71.71,71.02,75.73,79.09
69.80,69.80,69.32,72.77,77.81
74.09,74.09,68.60,73.00,78.14
74.19,74.19,67.22,68.15,77.00
77.74,77.74,65.50,68.32,75.29
76.25,76.25,64.38,72.41,74.20
73.68,73.68,61.04,70.29,78.51
71.83,71.83,62.08,71.72,79.72
70.45,70.45,59.77,70.94,82.16
66.49,66.49,58.70,66.90,79.74
63.21,63.21,62.62,65.39,80.51
69.09,69.09,70.68,61.03,82.00
62.70,62.70,83.43,68.18,81.16
62.79,62.79,81.41,69.25,81.19
57.93,57.93,83.54,73.22,82.41
56.10,56.10,88.30,75.28,82.54
53.40,53.40,86.65,75.96,81.80
54.88,54.88,88.29,74.23,83.07
54.73,54.73,84.09,74.14,81.21
55.46,55.46,76.88,78.52,81.16
55.11,55.11,63.75,78.67,83.26
54.56,54.56,64.60,79.52,81.74
55.35,55.35,57.35,82.65,81.72
57.06,57.06,49.38,78.75,83.90
58.65,58.65,50.62,80.83,84.83
55.37,55.37,48.66,79.05,83.19
56.91,56.91,33.83,78.87,83.38
54.36,54.36,29.61,81.22,82.43
49.87,49.87,38.35,79.01,82.89
55.22,55.22,46.47,81.55,84.60
51.54,51.54,55.69,81.24,79.85
53.52,53.52,69.90,80.52,82.87
53.36,53.36,64.60,79.74,81.76
57.73,57.73,54.59,79.65,80.57
55.90,55.90,44.63,79.71,81.40
54.50,54.50,39.52,80.43,81.61
51.60,51.60,33.91,80.35,81.99
51.97,51.97,32.08,83.22,79.99
52.41,52.41,31.44,80.36,79.87
52.70,52.70,25.31,81.04,80.41
53.91,53.91,23.91,80.52,79.79
54.80,54.80,24.54,80.25,79.58
48.21,48.21,22.51,81.38,77.36
48.52,48.52,17.74,80.48,77.70
50.36,50.36,14.46,82.68,79.72
49.05,49.05,17.12,82.28,77.81
51.90,51.90,33.61,82.07,77.80
50.33,50.33,47.07,80.78,76.35
45.40,45.40,59.63,80.66,78.54
51.30,51.30,71.43,80.92,78.17
46.06,46.06,86.36,80.18,75.36
43.86,43.86,92.46,73.26,69.15
43.98,43.98,92.75,70.66,67.66
47.20,47.20,91.39,76.13,69.37
47.12,47.12,83.27,76.64,71.08
50.59,50.59,83.25,74.15,73.24
51.46,51.46,78.10,74.55,72.96
52.27,52.27,73.85,75.81,74.48
51.18,51.18,68.92,68.87,74.93
47.27,47.27,68.08,64.92,74.17
49.81,49.81,64.29,56.93,76.62
48.56,48.56,71.97,58.39,76.33
49.49,49.49,75.24,57.55,75.96
51.11,51.11,68.41,53.25,75.06
53.32,53.32,68.92,58.05,76.34
53.62,53.62,71.09,58.31,76.32
64.59,64.59,69.82,61.25,74.89
65.38,65.38,68.04,65.03,75.26
72.33,72.33,56.59,65.52,72.70
82.61,82.61,67.26,74.58,76.80
76.73,76.73,66.55,79.03,74.42
79.08,79.08,64.70,79.86,77.30
79.24,79.24,59.23,78.92,73.75
78.72,78.72,59.73,81.22,74.91
78.40,78.40,60.92,79.14,72.00
77.98,77.98,56.51,77.62,73.87
78.79,78.79,55.92,76.97,74.70
78.69,78.69,60.71,69.85,74.61
78.22,78.22,59.24,69.02,72.25
81.37,81.37,68.75,69.66,72.85
83.07,83.07,64.25,76.73,76.61
84.01,84.01,59.07,79.35,75.28
82.56,82.56,54.24,75.96,75.41
81.26,81.26,50.66,72.86,75.71
81.17,81.17,42.74,77.19,73.31
79.69,79.69,39.37,77.41,73.47
80.15,80.15,45.61,74.54,75.05
79.02,79.02,57.25,74.70,73.36
78.26,78.26,68.21,65.91,74.50
76.84,76.84,74.18,66.43,75.58
73.95,73.95,90.17,68.52,70.50
70.94,70.94,94.22,67.05,70.61
75.45,75.45,91.09,59.30,73.88
77.60,77.60,89.36,55.47,74.29
79.94,79.94,84.89,59.18,75.29
80.38,80.38,85.14,57.60,75.48
81.67,81.67,82.36,60.85,74.61
82.06,82.06,77.28,62.26,75.71
80.97,80.97,70.61,62.70,76.39
80.33,80.33,59.78,62.22,74.98
80.27,80.27,57.46,62.00,75.32
81.68,81.68,51.06,63.29,77.19
81.29,81.29,49.92,60.76,77.00
81.75,81.75,45.20,60.36,76.29
80.82,80.82,41.52,58.95,75.78
80.87,80.87,39.75,57.17,77.85
80.58,80.58,47.18,54.39,76.82
78.29,78.29,55.80,56.57,77.10
80.60,80.60,64.38,54.99,78.18
80.41,80.41,68.23,57.77,74.99
81.12,81.12,62.04,58.48,74.40
81.54,81.54,55.11,60.51,74.13
81.37,81.37,46.72,60.83,74.53
79.79,79.79,34.82,60.22,73.17
79.56,79.56,28.13,60.93,73.88
79.89,79.89,29.06,57.97,75.57
79.10,79.10,30.86,59.11,74.84
80.66,80.66,35.32,56.98,74.29
81.26,81.26,42.98,59.64,74.07
81.84,81.84,50.98,71.50,77.17
80.40,80.40,48.06,79.84,72.65
79.70,79.70,44.29,77.08,76.10
78.28,78.28,40.89,78.80,76.56
78.73,78.73,37.00,79.50,77.22
80.00,80.00,45.88,78.68,76.73
80.70,80.70,56.58,78.71,78.34
80.16,80.16,62.06,78.23,76.82
79.68,79.68,73.56,76.43,76.81
78.07,78.07,85.10,75.68,71.93
74.36,74.36,91.38,73.33,69.33
73.67,73.67,90.59,79.73,66.77
74.91,74.91,87.94,73.71,70.21
74.91,74.91,85.03,80.28,71.45
76.20,76.20,82.44,81.49,71.94
76.13,76.13,74.61,84.03,71.00
75.94,75.94,66.46,81.73,70.68
78.11,78.11,62.15,82.68,70.68
77.04,77.04,63.45,82.29,72.78
69.20,69.20,68.86,83.45,72.68
81.87,81.87,68.76,83.62,71.30
82.18,82.18,68.11,81.66,69.27
75.28,75.28,57.53,83.51,70.11
74.11,74.11,65.29,83.15,72.34
73.21,73.21,64.70,80.29,71.72
81.29,81.29,56.54,81.67,72.28
86.23,86.23,63.17,81.62,71.37
85.93,85.93,57.18,80.76,70.92
84.33,84.33,68.97,84.00,71.34
81.48,81.48,65.90,82.45,72.98
79.22,79.22,59.93,81.55,76.76
78.48,78.48,58.22,81.67,77.29
65.40,65.40,55.21,82.03,78.56
69.49,69.49,59.51,79.50,79.33
62.07,62.07,57.01,75.76,77.10
66.27,66.27,54.45,79.87,76.31
63.80,63.80,55.47,79.83,75.32
65.13,65.13,59.44,77.50,75.20
68.25,68.25,64.68,79.36,77.26
71.71,71.71,59.68,80.29,76.97
79.52,79.52,51.97,82.22,76.60
81.33,81.33,47.75,80.30,79.68
82.59,82.59,47.39,78.81,77.13
81.86,81.86,46.28,80.86,76.84
81.27,81.27,43.40,82.91,75.55
81.33,81.33,50.94,80.52,78.39
82.45,82.45,60.73,77.63,77.50
82.80,82.80,68.12,74.55,74.85
83.35,83.35,78.27,73.77,74.94
79.35,79.35,87.34,77.98,73.75
78.90,78.90,90.88,77.03,73.39
78.76,78.76,87.61,75.31,74.08
80.89,80.89,76.11,79.77,72.61
79.81,79.81,84.79,79.12,74.14
76.13,76.13,79.77,78.03,76.13
78.61,78.61,75.56,79.13,74.39
81.86,81.86,71.75,78.74,75.26
72.16,72.16,70.42,77.68,74.89
74.56,74.56,60.40,78.33,73.82
78.49,78.49,54.81,79.16,73.75
75.57,75.57,43.28,81.86,76.56
76.49,76.49,38.36,78.14,76.11
78.91,78.91,33.42,78.99,75.63
78.26,78.26,33.02,79.09,75.94
78.61,78.61,42.71,79.13,74.41
78.86,78.86,47.41,79.46,73.67
79.61,79.61,57.89,80.58,74.19
79.18,79.18,67.42,81.06,75.37
78.16,78.16,61.47,77.92,74.02
78.09,78.09,54.92,76.61,75.17
77.94,77.94,46.72,71.23,75.98
76.35,76.35,38.16,76.93,75.07
75.38,75.38,27.42,76.10,75.07
69.25,69.25,28.66,75.89,75.43
64.60,64.60,26.45,76.64,77.45
63.50,63.50,14.77,75.07,78.20
61.34,61.34,19.97,75.60,79.05
62.04,62.04,27.46,75.45,78.99
68.49,68.49,38.80,77.48,78.54
76.18,76.18,42.83,77.27,78.72
80.74,80.74,30.17,74.14,77.36
80.68,80.68,25.62,76.50,74.52
80.96,80.96,35.22,75.13,75.62
79.07,79.07,51.83,76.50,75.70
80.37,80.37,61.35,77.62,74.46
81.78,81.78,71.18,76.40,74.91
78.88,78.88,83.83,74.14,72.27
74.48,74.48,91.00,75.08,69.57
72.80,72.80,90.79,74.23,72.10
72.98,72.98,88.08,84.60,74.69
71.04,71.04,83.98,81.04,72.59
71.94,71.94,83.36,80.74,72.72
70.19,70.19,76.65,82.69,73.54
73.16,73.16,72.69,81.23,75.09
74.23,74.23,72.13,77.52,75.96
74.38,74.38,70.36,67.06,75.27
70.78,70.78,69.81,64.11,76.25
75.16,75.16,67.84,66.23,76.27
78.43,78.43,69.93,64.79,75.43
84.84,84.84,63.79,60.43,76.11
82.90,82.90,63.70,63.43,74.69
81.46,81.46,63.00,57.95,73.70
80.20,80.20,69.26,61.99,76.21
80.75,80.75,61.12,57.66,77.37
80.62,80.62,59.00,56.36,77.60
80.50,80.50,70.47,55.70,77.81
78.06,78.06,73.35,56.64,76.46
75.60,75.60,88.43,71.48,74.54
70.91,70.91,90.89,76.36,73.59
68.73,68.73,91.12,81.30,76.20
70.48,70.48,86.55,82.11,76.36
65.59,65.59,85.10,84.09,77.13
62.02,62.02,77.95,82.87,80.02
68.07,68.07,74.08,83.02,77.17
71.22,71.22,75.74,84.91,77.29
74.14,74.14,69.25,84.93,78.28
71.61,71.61,65.06,84.19,77.32
69.32,69.32,58.95,84.14,78.29
78.35,78.35,53.92,84.23,76.78
77.72,77.72,48.87,84.21,77.49
75.60,75.60,45.24,84.17,76.89
77.09,77.09,43.31,83.61,76.85
75.86,75.86,45.05,84.07,78.75
78.44,78.44,53.57,83.27,77.32
80.72,80.72,63.36,84.21,76.10
82.47,82.47,68.79,85.18,75.44
84.35,84.35,62.98,84.63,77.96
83.02,83.02,55.33,84.13,75.72
77.73,77.73,50.06,84.80,75.66
72.73,72.73,37.97,85.70,75.18
72.68,72.68,31.23,85.64,76.53
66.83,66.83,26.74,84.56,73.87
61.51,61.51,29.52,85.29,73.95
63.20,63.20,34.21,85.38,76.28
69.18,69.18,41.37,84.92,75.62
71.49,71.49,41.42,85.34,73.32
80.09,80.09,34.03,85.26,74.88
80.89,80.89,30.05,84.08,73.99
79.69,79.69,28.04,83.67,72.62
77.37,77.37,31.28,85.24,74.52
81.98,81.98,33.15,85.28,72.79
82.94,82.94,32.00,84.68,76.13
74.95,74.95,43.84,83.86,74.89
81.31,81.31,51.10,83.34,74.85
79.33,79.33,62.74,83.47,74.28
81.61,81.61,68.44,84.59,77.55
81.23,81.23,60.83,80.71,76.24
79.03,79.03,51.54,79.64,76.90
78.10,78.10,43.73,78.58,75.93
79.80,79.80,35.11,73.91,77.91
77.04,77.04,30.33,70.67,74.54
76.70,76.70,39.01,66.25,73.22
76.02,76.02,54.21,67.66,74.18
73.72,73.72,62.10,67.40,74.77
73.78,73.78,68.93,64.76,73.54
73.42,73.42,88.12,71.36,73.64
70.52,70.52,90.33,76.51,73.05
70.79,70.79,89.46,75.70,74.85
79.69,79.69,87.94,76.10,75.15
80.78,80.78,76.78,77.74,75.07
74.56,74.56,74.45,79.64,73.88
71.25,71.25,72.01,79.58,74.08
68.23,68.23,70.77,74.11,74.85
68.38,68.38,73.95,70.08,71.44
69.30,69.30,86.52,78.53,70.11
68.20,68.20,90.02,83.43,66.08
71.21,71.21,88.14,81.36,71.25
70.47,70.47,88.29,79.44,71.62
69.25,69.25,82.22,82.11,72.13
65.12,65.12,76.85,81.79,74.77
61.94,61.94,78.01,81.60,72.65
61.27,61.27,70.09,82.77,71.35
62.18,62.18,66.28,83.96,75.64
65.29,65.29,72.74,83.82,76.88
64.57,64.57,67.43,84.75,73.87
77.09,77.09,67.05,83.82,76.78
81.05,81.05,69.19,84.95,76.50
80.38,80.38,69.63,85.49,78.44
80.97,80.97,69.14,83.54,75.70
82.37,82.37,71.14,85.59,77.90
83.33,83.33,70.73,84.21,77.73
83.48,83.48,68.11,84.20,76.08
83.05,83.05,62.20,84.75,75.73
80.85,80.85,77.42,84.25,76.24
81.71,81.71,76.97,84.62,76.79
81.68,81.68,75.77,82.76,77.87
82.22,82.22,73.42,81.34,76.62
79.38,79.38,73.15,75.44,76.70
79.65,79.65,75.05,68.57,75.00
77.78,77.78,72.63,64.11,72.09
79.79,79.79,70.99,58.35,74.94
81.99,81.99,69.85,57.10,73.52
81.64,81.64,69.06,50.75,70.42
81.79,81.79,67.69,46.00,74.49
82.58,82.58,65.72,50.26,71.84
81.29,81.29,63.80,47.62,75.05
78.78,78.78,62.48,40.71,73.38
71.28,71.28,61.42,38.93,73.95
72.40,72.40,59.81,46.93,69.91
73.52,73.52,57.21,47.33,72.02
73.63,73.63,56.21,47.93,74.63
76.15,76.15,65.83,49.89,71.88
78.41,78.41,69.72,53.71,72.94
77.70,77.70,78.94,59.44,77.60
75.43,75.43,90.46,73.44,76.37
75.43,75.43,92.11,74.15,72.25
78.95,78.95,89.72,80.53,74.52
79.10,79.10,87.55,75.34,76.14
79.76,79.76,84.85,78.89,74.07
79.04,79.04,79.18,80.03,76.27
79.07,79.07,70.08,77.61,78.71
79.63,79.63,65.99,80.17,79.53
80.33,80.33,59.99,82.60,76.87
80.76,80.76,56.69,83.79,77.69
83.27,83.27,54.15,78.63,76.91
80.95,80.95,48.75,80.06,74.58
80.39,80.39,42.19,83.16,75.39
80.84,80.84,36.76,83.11,76.46
79.10,79.10,38.13,81.01,74.23
79.55,79.55,39.43,81.17,75.56
77.91,77.91,55.69,85.38,74.32
82.21,82.21,64.94,81.14,72.83
83.80,83.80,66.26,79.98,73.02
83.02,83.02,59.56,81.80,69.47
83.20,83.20,53.95,84.85,72.45
82.28,82.28,49.14,83.15,74.60
83.46,83.46,48.02,80.91,74.06
83.29,83.29,48.45,82.39,75.21
83.22,83.22,47.14,85.04,77.07
84.28,84.28,44.36,82.03,76.07
83.20,83.20,41.29,82.05,77.19
82.72,82.72,40.45,84.60,77.95
81.53,81.53,35.31,83.26,78.15
81.17,81.17,25.71,80.92,77.63
82.44,82.44,23.06,83.47,76.50
83.09,83.09,21.10,85.14,75.40
82.78,82.78,20.50,83.93,77.26
83.60,83.60,35.86,82.44,77.82
79.83,79.83,54.92,83.29,77.93
82.27,82.27,64.61,84.67,77.85
78.88,78.88,73.46,81.27,74.21
82.64,82.64,83.90,75.44,72.94
78.82,78.82,90.29,72.40,70.75
78.13,78.13,89.77,75.45,67.56
78.96,78.96,89.77,73.43,69.90
77.98,77.98,85.94,71.39,70.25
79.54,79.54,80.24,78.07,73.33
78.58,78.58,77.01,81.75,71.93
81.87,81.87,71.75,78.64,74.13
82.05,82.05,71.83,78.20,74.06
78.06,78.06,68.12,82.29,72.96
79.45,79.45,63.17,78.55,76.04
82.29,82.29,60.09,76.82,73.61
80.39,80.39,65.93,76.47,73.69
83.85,83.85,62.43,80.61,74.59
77.59,77.59,63.96,76.65,75.66
82.33,82.33,55.92,78.85,75.67
81.83,81.83,62.70,80.39,74.52
80.23,80.23,56.96,76.18,75.37
76.59,76.59,62.34,73.72,74.38
80.69,80.69,66.07,74.08,74.95
84.80,84.80,64.25,77.51,75.09
83.05,83.05,63.90,78.67,77.01
85.53,85.53,55.95,82.90,74.94
83.34,83.34,54.09,77.85,74.94
75.56,75.56,62.01,80.58,75.08
77.37,77.37,56.79,77.83,75.39
75.62,75.62,55.27,80.92,73.51
78.84,78.84,56.38,77.07,74.85
77.66,77.66,55.12,72.83,74.36
83.25,83.25,68.26,73.23,70.90
84.69,84.69,66.70,77.17,71.80
84.37,84.37,64.43,80.93,75.10
83.53,83.53,64.31,74.95,69.90
82.64,82.64,54.82,76.84,73.08
83.02,83.02,50.10,77.24,71.62
83.54,83.54,51.05,77.96,72.83
82.64,82.64,51.51,74.75,72.50
82.51,82.51,56.37,76.41,72.64
84.37,84.37,67.32,76.11,73.26
82.14,82.14,74.53,72.38,75.13
81.38,81.38,83.75,71.90,76.54
79.63,79.63,88.25,65.62,75.74
78.93,78.93,91.11,61.09,74.14
78.63,78.63,90.84,63.55,75.63
78.63,78.63,84.73,67.27,78.36
74.24,74.24,77.89,65.61,76.32
73.10,73.10,77.71,73.00,78.04
68.54,68.54,79.61,73.61,79.63
74.15,74.15,73.65,72.96,78.26
74.36,74.36,59.15,62.78,78.73
74.09,74.09,63.90,61.40,78.86
74.42,74.42,58.16,60.60,81.65
83.04,83.04,50.34,58.93,80.17
82.33,82.33,41.81,58.89,76.85
82.63,82.63,39.22,58.71,77.41
81.91,81.91,43.13,57.49,77.76
81.29,81.29,46.44,57.17,79.77
79.79,79.79,50.54,59.61,77.78
80.71,80.71,61.41,55.30,79.42
80.61,80.61,67.18,57.71,75.97
82.26,82.26,60.20,60.64,77.79
82.02,82.02,51.52,64.16,75.33
82.13,82.13,40.78,65.21,75.77
80.61,80.61,35.53,60.67,74.47
78.80,78.80,36.35,55.56,75.83
77.01,77.01,34.51,59.90,76.94
76.07,76.07,36.05,61.52,74.51
72.15,72.15,37.34,56.63,76.42
72.63,72.63,42.52,63.76,74.17
75.79,75.79,45.47,67.26,76.75
76.20,76.20,48.40,67.00,73.73
81.18,81.18,48.50,75.03,75.24
80.22,80.22,44.70,78.42,76.77
81.43,81.43,40.64,72.68,74.08
81.53,81.53,42.30,76.74,75.47
80.79,80.79,55.80,75.38,74.87
80.12,80.12,65.19,73.30,74.85
80.31,80.31,74.95,71.82,73.27
77.69,77.69,86.82,73.71,70.35
73.92,73.92,92.11,76.18,68.20
72.09,72.09,90.33,75.72,67.97
73.11,73.11,90.66,80.30,69.43
74.72,74.72,81.32,80.30,68.83
74.84,74.84,79.25,81.31,71.89
77.49,77.49,70.92,83.76,71.41
78.95,78.95,66.49,83.42,71.63
78.56,78.56,60.87,82.06,71.61
79.53,79.53,66.40,82.00,71.77
78.55,78.55,67.28,83.31,71.05
79.65,79.65,70.42,83.78,72.29
78.70,78.70,65.55,82.37,72.54
77.61,77.61,68.31,82.03,72.64
82.76,82.76,58.94,82.92,72.42
82.72,82.72,58.76,82.69,72.01
83.94,83.94,62.36,81.89,74.00
84.77,84.77,59.29,82.48,71.96
85.42,85.42,56.04,81.32,69.70
85.78,85.78,69.72,80.66,70.29
84.00,84.00,67.59,82.02,76.21
84.50,84.50,61.98,84.53,76.75
83.84,83.84,54.47,85.80,76.93
81.97,81.97,55.20,81.98,74.66
77.78,77.78,45.77,79.16,75.52
77.69,77.69,47.23,80.40,76.61
80.61,80.61,50.19,81.96,75.69
82.18,82.18,54.30,83.65,76.98
81.01,81.01,60.26,76.74,76.68
81.51,81.51,69.79,80.86,77.25
78.96,78.96,65.78,79.40,75.06
77.03,77.03,57.22,77.38,77.29
75.16,75.16,50.85,79.25,74.82
75.97,75.97,45.80,69.82,74.48
78.15,78.15,43.64,76.47,73.89
78.58,78.58,44.59,74.80,71.93
80.07,80.07,52.52,72.25,71.62
81.23,81.23,60.72,71.33,71.47
80.69,80.69,69.88,67.84,70.77
76.32,76.32,82.27,70.76,76.97
76.45,76.45,93.57,72.45,74.55
80.50,80.50,92.23,75.54,74.48
80.37,80.37,81.74,75.43,78.35
80.31,80.31,82.99,79.18,74.64
79.12,79.12,77.43,77.51,77.60
78.53,78.53,71.44,77.42,77.29
80.47,80.47,68.81,78.49,76.02
78.98,78.98,66.68,80.29,76.73
79.28,79.28,69.07,79.66,77.32
80.17,80.17,59.08,79.77,77.09
80.44,80.44,47.59,79.65,76.59
79.13,79.13,41.08,78.15,76.56
80.02,80.02,36.92,81.02,78.04
81.10,81.10,42.00,79.01,75.58
81.20,81.20,44.32,80.09,78.41
82.40,82.40,45.76,80.21,77.00
80.16,80.16,51.26,78.22,77.14
72.24,72.24,55.59,78.64,77.23
81.16,81.16,65.23,81.20,76.97
84.21,84.21,59.67,77.95,76.38
83.63,83.63,50.61,79.12,75.82
78.87,78.87,44.40,81.07,77.00
80.82,80.82,40.40,79.49,77.23
80.73,80.73,35.77,80.07,77.07
82.67,82.67,32.26,78.34,79.72
83.84,83.84,41.59,79.98,78.42
84.02,84.02,51.26,81.98,78.35
84.22,84.22,61.93,77.39,79.86
84.91,84.91,70.66,77.54,79.89
79.65,79.65,85.63,77.24,76.09
68.31,68.31,92.71,74.51,76.60
61.23,61.23,91.46,71.25,75.79
60.80,60.80,86.61,73.68,76.94
58.60,58.60,81.25,74.80,78.20
59.33,59.33,76.88,76.52,77.38
65.77,65.77,72.52,69.47,74.68
77.53,77.53,73.91,78.68,73.89
83.42,83.42,83.38,73.71,70.25
71.35,71.35,90.79,72.94,68.13
76.10,76.10,90.31,73.63,72.74
79.08,79.08,89.23,77.99,72.68
76.05,76.05,81.77,81.74,73.30
75.49,75.49,81.77,83.65,72.71
76.20,76.20,80.09,81.82,72.85
77.06,77.06,69.54,81.30,74.71
71.80,71.80,70.10,79.35,74.65
72.61,72.61,66.34,76.02,75.80
71.56,71.56,68.75,59.62,76.88
70.63,70.63,71.64,64.20,78.64
71.69,71.69,71.58,68.43,79.18
70.84,70.84,70.42,58.50,78.39
70.49,70.49,68.73,58.23,78.28
73.31,73.31,70.90,64.17,76.92
74.57,74.57,68.67,60.36,76.89
73.99,73.99,69.37,61.66,78.00
76.13,76.13,63.22,57.08,75.78
83.87,83.87,73.54,54.15,77.34
83.33,83.33,77.61,59.71,78.56
78.40,78.40,91.74,73.73,72.64
75.74,75.74,89.45,78.41,75.39
77.74,77.74,80.65,81.10,75.35
79.47,79.47,83.09,82.97,77.04
81.67,81.67,84.74,83.29,74.99
81.59,81.59,80.03,84.67,76.76
81.51,81.51,73.73,83.91,75.45
81.46,81.46,72.62,84.74,76.26
80.47,80.47,70.05,83.53,76.13
79.57,79.57,70.66,83.70,76.93
78.84,78.84,68.01,83.07,77.11
80.52,80.52,67.95,84.41,75.94
82.49,82.49,66.90,83.94,78.03
82.75,82.75,68.19,83.61,75.93
82.50,82.50,68.35,83.62,77.97
83.07,83.07,67.95,84.17,77.78
84.05,84.05,67.48,83.61,77.03
83.21,83.21,67.93,83.24,78.11
79.33,79.33,66.40,83.83,78.42
77.79,77.79,67.01,81.90,74.81
76.83,76.83,65.90,81.30,76.93
76.62,76.62,65.01,82.37,74.25
78.56,78.56,63.90,81.94,77.09
75.34,75.34,63.78,80.34,75.74
75.81,75.81,62.30,82.09,77.63
77.77,77.77,63.50,82.33,75.21
76.62,76.62,62.60,83.43,76.48
73.45,73.45,63.10,82.40,75.90
70.65,70.65,61.84,83.48,77.89
71.75,71.75,63.44,82.36,75.29
75.82,75.82,63.75,82.19,77.62
76.52,76.52,64.47,82.74,76.38
76.78,76.78,64.49,83.22,76.50
75.61,75.61,64.88,82.47,76.40
75.65,75.65,69.74,81.89,78.91
79.59,79.59,74.10,82.95,79.28
76.52,76.52,73.92,83.95,78.19
83.13,83.13,76.60,83.06,77.47
78.31,78.31,74.13,82.09,77.31
78.45,78.45,76.56,82.07,76.79
76.61,76.61,75.95,82.28,78.94
77.32,77.32,74.34,82.89,78.35
73.46,73.46,73.31,83.33,78.77
78.97,78.97,71.79,82.38,79.41
76.09,76.09,70.89,80.67,79.64
75.08,75.08,70.56,82.29,77.30
80.32,80.32,69.33,82.37,77.84
80.48,80.48,69.52,83.01,78.47
79.78,79.78,68.80,82.11,79.03
79.95,79.95,69.40,82.26,78.40
78.58,78.58,69.86,82.87,74.85
75.24,75.24,68.72,82.42,77.76
69.10,69.10,68.98,82.80,76.98
68.36,68.36,71.94,82.78,79.42
71.88,71.88,77.36,81.87,77.54
75.14,75.14,81.01,81.59,79.17
71.77,71.77,83.98,79.04,76.78
67.66,67.66,91.58,78.53,73.64
65.35,65.35,92.27,73.21,73.34
64.80,64.80,91.12,73.81,71.30
66.52,66.52,84.83,72.04,70.20
62.21,62.21,81.36,75.56,70.24
66.64,66.64,78.53,74.90,74.03
68.61,68.61,73.79,76.21,72.76
69.30,69.30,70.65,77.71,74.12
62.83,62.83,69.37,77.25,73.45
65.41,65.41,70.98,77.94,74.50
68.68,68.68,72.87,76.88,75.76
72.85,72.85,71.63,74.07,74.81
