78.73,78.73,76.62,86.02,67.35
78.24,78.24,74.09,84.54,64.87
77.49,77.49,73.19,86.60,64.63
77.73,77.73,66.82,84.91,60.64
77.93,77.93,67.77,87.48,62.68
77.73,77.73,64.56,84.66,60.82
75.03,75.03,57.75,88.30,60.47
80.27,80.27,55.03,84.60,66.14
81.93,81.93,46.89,88.00,65.33
78.63,78.63,43.45,84.47,65.08
79.86,79.86,44.85,88.21,64.63
81.81,81.81,51.27,83.72,66.62
80.85,80.85,74.54,86.98,67.52
77.83,77.83,66.62,83.77,66.95
75.55,75.55,59.54,86.99,65.51
74.71,74.71,52.25,84.60,64.31
73.92,73.92,42.47,84.79,66.00
68.75,68.75,31.46,86.11,65.12
65.76,65.76,29.74,84.14,64.37
65.90,65.90,31.18,85.56,66.95
64.02,64.02,30.43,83.00,63.82
63.96,63.96,28.94,86.04,65.09
57.00,57.00,29.51,82.14,62.19
56.47,56.47,30.99,85.48,60.41
58.24,58.24,35.32,81.60,60.26
59.09,59.09,45.18,85.68,59.86
52.68,52.68,49.68,81.20,62.41
47.55,47.55,59.52,84.57,61.03
56.21,56.21,74.45,81.56,66.05
61.57,61.57,82.21,83.61,72.38
68.94,68.94,85.45,82.25,75.14
68.08,68.08,81.38,80.65,73.97
63.98,63.98,77.07,82.48,75.38
62.96,62.96,63.52,79.96,74.35
64.30,64.30,59.24,82.40,75.00
64.76,64.76,55.08,79.10,75.09
67.64,67.64,57.53,82.64,74.25
74.66,74.66,62.97,80.08,73.36
66.56,66.56,66.87,82.98,75.06
63.67,63.67,65.27,78.62,76.56
67.84,67.84,65.12,82.52,76.48
64.14,64.14,56.29,78.78,73.68
58.87,58.87,45.45,81.68,72.85
59.09,59.09,43.37,79.36,75.99
64.24,64.24,50.89,80.71,76.10
68.10,68.10,75.00,79.66,82.13
69.06,69.06,68.14,78.14,77.95
67.55,67.55,64.84,80.00,74.65
65.60,65.60,62.13,76.57,75.98
65.47,65.47,58.56,79.41,73.23
67.77,67.77,60.31,76.10,74.45
67.00,67.00,54.18,79.38,73.38
66.55,66.55,48.19,74.94,71.82
61.91,61.91,47.30,79.19,73.02
60.53,60.53,46.07,75.21,71.19
59.65,59.65,39.54,78.62,72.50
49.12,49.12,27.26,75.00,74.69
50.00,50.00,26.49,78.03,72.46
53.26,53.26,35.89,75.48,71.48
66.45,66.45,55.38,76.43,75.34
64.70,64.70,54.92,76.75,73.54
74.72,74.72,63.26,73.43,71.14
79.72,79.72,68.58,76.48,75.78
76.97,76.97,65.16,72.36,73.34
75.55,75.55,58.68,75.89,72.00
77.22,77.22,55.84,71.70,69.38
76.92,76.92,55.96,75.09,67.19
77.05,77.05,50.41,70.75,65.71
77.56,77.56,48.80,74.12,63.11
77.50,77.50,46.64,70.63,66.05
79.26,79.26,45.71,73.87,67.69
80.14,80.14,44.68,71.28,70.19
79.96,79.96,40.81,73.08,69.62
73.78,73.78,37.94,71.57,68.38
65.47,65.47,39.76,71.32,66.46
63.55,63.55,47.19,64.27,67.92
66.37,66.37,53.78,52.29,67.41
76.14,76.14,54.62,48.06,65.82
80.84,80.84,73.03,44.67,71.75
77.74,77.74,67.59,38.93,73.42
70.14,70.14,66.36,23.54,69.80
72.48,72.48,70.12,17.97,63.30
70.63,70.63,64.04,22.42,63.70
75.09,75.09,64.74,32.98,67.71
78.71,78.71,66.97,41.84,62.79
76.30,76.30,61.65,49.57,62.61
76.47,76.47,66.50,59.06,72.18
78.34,78.34,65.06,64.16,69.35
73.03,73.03,56.46,51.57,63.22
69.14,69.14,48.09,43.56,64.46
67.66,67.66,39.81,39.26,63.22
67.95,67.95,40.13,44.28,64.03
63.50,63.50,53.62,50.56,62.32
62.81,62.81,62.47,59.77,66.44
73.46,73.46,71.69,63.88,70.72
73.29,73.29,84.34,77.93,79.66
69.02,69.02,81.51,82.73,77.75
65.92,65.92,80.57,85.77,79.07
66.25,66.25,73.35,82.09,75.62
67.69,67.69,76.12,87.44,76.72
67.36,67.36,70.54,83.98,76.16
67.84,67.84,71.22,88.32,73.87
71.04,71.04,67.12,84.07,76.93
71.03,71.03,68.38,88.34,71.90
70.25,70.25,57.55,84.75,74.79
71.35,71.35,65.49,88.35,76.61
71.31,71.31,61.54,83.71,76.93
67.76,67.76,60.94,87.53,74.32
64.94,64.94,50.65,84.27,73.48
69.17,69.17,57.42,87.37,72.68
73.41,73.41,66.77,85.17,72.83
77.17,77.17,81.37,85.41,71.98
77.65,77.65,64.60,85.77,72.80
77.10,77.10,55.72,84.66,73.84
72.80,72.80,46.36,86.36,72.90
73.81,73.81,38.89,83.63,74.68
76.18,76.18,33.22,86.85,75.47
77.36,77.36,31.10,82.82,74.40
77.82,77.82,32.42,86.41,73.03
76.48,76.48,35.48,81.95,74.02
76.17,76.17,33.69,86.74,73.98
73.44,73.44,32.22,81.87,71.20
71.68,71.68,32.23,85.35,75.19
70.69,70.69,27.90,82.05,71.05
71.31,71.31,22.14,85.00,70.04
65.99,65.99,14.09,82.95,70.70
68.28,68.28,16.05,82.49,68.97
76.90,76.90,27.94,83.55,71.67
78.47,78.47,33.29,82.28,70.91
77.32,77.32,36.50,83.73,67.52
76.59,76.59,42.58,80.97,61.92
78.54,78.54,41.14,83.93,61.31
79.93,79.93,43.05,79.61,65.62
78.67,78.67,43.36,83.33,63.53
78.32,78.32,44.51,79.50,66.40
79.01,79.01,43.96,83.47,65.84
77.86,77.86,42.39,79.08,63.76
77.12,77.12,36.90,82.25,65.08
79.14,79.14,43.07,78.87,66.84
72.49,72.49,42.98,81.59,67.78
64.57,64.57,30.62,80.49,66.18
62.55,62.55,43.57,79.13,68.55
66.18,66.18,50.29,80.72,68.82
64.69,64.69,46.08,78.21,68.44
75.72,75.72,39.49,80.60,69.69
77.83,77.83,36.07,76.71,69.60
75.96,75.96,36.76,81.03,67.73
75.90,75.90,37.19,76.36,66.26
72.32,72.32,35.77,80.32,65.66
63.55,63.55,34.25,76.16,67.04
59.78,59.78,29.03,79.99,68.42
59.68,59.68,31.41,75.96,66.94
59.64,59.64,39.23,78.42,67.01
61.60,61.60,40.22,75.68,67.75
66.10,66.10,40.04,77.70,66.54
66.96,66.96,36.33,76.81,65.44
63.38,63.38,37.15,75.54,67.62
53.96,53.96,42.21,77.33,67.29
49.61,49.61,51.52,74.78,65.56
48.69,48.69,58.43,76.70,65.56
52.96,52.96,74.65,74.83,68.15
58.67,58.67,84.81,83.48,75.57
58.20,58.20,84.47,83.98,79.09
61.48,61.48,81.51,86.33,78.30
60.42,60.42,76.83,84.15,80.84
53.79,53.79,66.34,83.99,80.47
55.31,55.31,65.54,86.45,76.53
58.94,58.94,59.47,87.54,75.10
61.58,61.58,61.30,87.80,75.84
60.96,60.96,58.98,84.86,78.05
63.02,63.02,53.48,85.98,77.01
64.12,64.12,47.11,87.34,76.81
60.16,60.16,45.91,87.47,77.74
55.63,55.63,43.93,87.90,75.69
58.13,58.13,41.54,86.89,76.46
56.42,56.42,39.27,84.39,75.87
65.66,65.66,43.36,86.03,74.52
74.62,74.62,46.06,86.17,80.56
72.73,72.73,43.45,87.41,82.06
74.76,74.76,45.79,86.58,79.25
74.94,74.94,45.44,86.33,74.97
74.73,74.73,41.59,83.13,73.92
74.01,74.01,39.47,84.65,72.79
71.38,71.38,35.97,85.90,73.12
71.19,71.19,37.52,85.20,72.56
75.82,75.82,39.48,86.16,71.47
76.07,76.07,36.18,85.28,70.55
74.44,74.44,36.27,83.19,72.34
73.36,73.36,36.51,83.89,71.16
73.21,73.21,36.25,84.39,71.47
74.96,74.96,41.38,85.42,72.64
75.48,75.48,54.00,84.53,74.96
76.41,76.41,57.70,84.84,75.45
77.66,77.66,73.65,79.97,73.52
79.88,79.88,85.97,77.16,73.95
81.96,81.96,84.26,83.25,73.89
81.25,81.25,79.69,83.59,71.45
66.96,66.96,76.44,82.32,72.34
65.24,65.24,79.32,86.22,71.09
62.33,62.33,69.88,85.23,68.60
61.78,61.78,71.14,88.55,68.62
63.63,63.63,66.84,84.01,69.42
70.78,70.78,68.65,88.22,70.60
81.45,81.45,61.67,84.27,72.37
79.68,79.68,62.61,88.13,66.37
77.23,77.23,48.15,85.42,65.14
72.72,72.72,44.90,86.81,64.92
75.14,75.14,47.40,86.24,66.03
76.86,76.86,40.62,86.43,64.92
77.10,77.10,35.79,86.95,65.58
78.31,78.31,39.26,84.53,70.81
76.05,76.05,37.39,87.26,75.06
76.84,76.84,34.59,83.72,71.58
76.91,76.91,37.44,87.08,67.48
75.13,75.13,36.96,83.07,66.54
73.49,73.49,37.99,87.12,65.59
67.87,67.87,38.88,82.63,65.48
73.40,73.40,40.13,86.61,63.87
78.08,78.08,39.96,82.53,64.15
76.11,76.11,41.21,85.83,63.12
75.73,75.73,37.58,83.87,61.38
77.34,77.34,32.68,83.72,63.17
75.05,75.05,28.37,83.96,61.61
71.19,71.19,30.60,82.90,61.49
72.93,72.93,30.76,84.23,65.06
71.03,71.03,31.47,81.57,63.15
73.39,73.39,30.45,84.53,63.68
77.11,77.11,33.70,80.69,74.09
82.36,82.36,36.40,84.13,75.82
81.51,81.51,37.74,79.63,77.58
82.04,82.04,38.04,83.96,77.70
79.26,79.26,34.16,79.50,77.23
72.12,72.12,29.15,83.06,74.69
70.72,70.72,32.69,79.73,73.51
68.06,68.06,32.92,82.57,73.64
74.30,74.30,32.38,80.68,73.04
80.92,80.92,35.33,80.30,74.77
80.66,80.66,37.52,81.50,77.38
78.85,78.85,38.48,79.32,77.16
72.08,72.08,36.88,81.45,75.06
70.56,70.56,38.39,78.33,77.82
72.63,72.63,38.36,81.63,76.83
73.51,73.51,38.16,77.16,76.27
74.85,74.85,40.33,80.79,75.54
73.81,73.81,43.40,76.69,74.58
74.33,74.33,42.60,80.38,75.17
77.17,77.17,38.90,75.99,74.77
72.15,72.15,32.22,79.46,73.85
71.63,71.63,31.97,76.17,75.13
73.16,73.16,32.66,78.40,73.43
77.88,77.88,36.59,77.76,69.27
77.18,77.18,36.91,76.54,71.76
73.52,73.52,35.65,78.11,69.53
75.35,75.35,34.17,75.47,70.13
74.24,74.24,34.30,77.93,70.62
74.67,74.67,34.64,74.40,68.60
75.58,75.58,39.78,77.99,70.06
72.85,72.85,44.92,73.82,67.69
74.58,74.58,55.76,77.68,67.43
75.87,75.87,68.39,75.33,69.31
77.84,77.84,86.61,77.87,67.65
81.43,81.43,82.39,84.72,63.57
79.11,79.11,76.83,84.09,64.60
78.76,78.76,75.95,84.18,65.29
81.10,81.10,77.99,85.16,64.97
81.55,81.55,72.52,84.31,65.80
81.55,81.55,73.61,87.41,63.01
81.76,81.76,64.93,85.31,64.69
75.15,75.15,63.59,87.72,62.65
69.20,69.20,54.26,85.87,64.24
61.33,61.33,52.32,87.53,62.91
60.61,60.61,51.37,86.75,65.86
57.65,57.65,44.25,85.76,67.99
59.89,59.89,42.05,87.57,65.43
61.73,61.73,34.56,84.90,66.20
73.40,73.40,32.98,87.41,68.01
73.10,73.10,33.77,84.01,68.84
74.69,74.69,41.84,87.72,67.44
75.89,75.89,46.15,83.26,66.24
76.22,76.22,47.01,87.00,64.05
75.44,75.44,43.63,83.10,62.97
74.28,74.28,38.39,87.32,65.20
69.63,69.63,33.65,83.01,64.10
67.24,67.24,30.34,85.29,60.70
63.70,63.70,26.92,83.46,62.15
61.85,61.85,24.00,85.15,63.40
55.86,55.86,20.78,84.23,64.00
58.39,58.39,18.23,83.08,62.44
58.41,58.41,14.57,85.13,60.64
57.27,57.27,16.07,81.97,63.52
53.65,53.65,19.91,84.92,61.65
49.12,49.12,24.07,81.26,63.06
48.80,48.80,37.17,85.07,64.80
47.45,47.45,37.26,80.49,83.61
43.66,43.66,23.63,84.29,81.90
49.49,49.49,18.48,80.18,76.86
50.27,50.27,13.91,84.08,77.62
47.72,47.72,10.19,80.29,76.30
43.06,43.06,11.15,82.26,76.88
42.74,42.74,13.31,81.28,76.83
39.79,39.79,18.17,81.59,75.62
39.96,39.96,27.02,81.62,78.46
40.01,40.01,23.35,79.22,75.38
39.62,39.62,23.59,82.18,76.42
41.21,41.21,15.62,78.38,77.56
39.34,39.34,10.18,81.73,74.52
38.64,38.64,8.81,77.98,76.43
37.25,37.25,7.88,81.84,75.45
39.87,39.87,13.81,77.20,75.02
37.72,37.72,30.69,81.13,79.53
36.17,36.17,24.91,77.32,76.03
36.33,36.33,20.82,80.81,77.37
36.22,36.22,16.45,78.06,76.31
34.85,34.85,11.09,78.92,74.69
37.45,37.45,8.86,78.56,72.93
37.40,37.40,6.89,77.60,73.61
36.69,36.69,3.96,78.54,73.43
33.45,33.45,3.39,75.89,73.26
32.34,32.34,2.85,78.62,71.89
34.51,34.51,2.70,74.79,72.08
32.65,32.65,2.71,78.68,72.86
35.09,35.09,7.43,74.70,72.11
40.04,40.04,26.47,78.34,72.09
43.84,43.84,47.55,74.08,73.88
44.15,44.15,53.84,77.63,72.35
54.62,54.62,70.77,73.77,71.99
60.08,60.08,85.96,79.18,75.00
66.34,66.34,82.13,84.45,74.91
71.14,71.14,77.30,84.16,72.33
71.32,71.32,71.56,84.87,70.96
74.50,74.50,65.42,84.65,67.96
76.65,76.65,64.53,86.64,68.06
65.64,65.64,57.48,87.66,66.92
64.34,64.34,67.88,87.10,63.59
65.75,65.75,84.28,80.70,68.48
66.92,66.92,83.35,83.11,72.69
71.69,71.69,77.22,82.46,70.92
71.01,71.01,70.06,83.75,69.23
67.01,67.01,67.44,87.78,68.40
52.98,52.98,64.40,84.40,68.17
49.12,49.12,64.39,84.67,67.29
48.64,48.64,52.90,87.43,66.51
54.63,54.63,49.27,87.62,68.84
53.19,53.19,46.71,88.09,77.29
65.37,65.37,41.98,86.45,70.70
82.39,82.39,48.51,85.33,67.16
82.66,82.66,49.73,86.45,65.13
76.29,76.29,46.41,86.92,63.91
73.15,73.15,42.08,87.88,65.58
75.20,75.20,39.08,87.32,66.38
75.11,75.11,33.91,86.37,65.01
73.82,73.82,34.42,83.92,64.79
70.00,70.00,33.48,85.54,63.12
71.74,71.74,32.94,86.71,62.94
72.48,72.48,33.04,86.13,62.85
73.52,73.52,35.93,86.65,59.49
72.94,72.94,44.48,85.41,61.22
70.96,70.96,55.44,83.01,62.94
67.63,67.63,61.56,85.50,64.65
74.23,74.23,73.53,77.42,76.49
76.43,76.43,69.38,70.39,78.75
76.42,76.42,67.40,61.90,78.15
74.51,74.51,64.85,45.85,81.29
69.83,69.83,54.33,38.94,77.41
71.12,71.12,57.40,38.49,78.57
68.59,68.59,51.97,31.27,77.08
70.02,70.02,44.63,36.03,80.04
75.15,75.15,36.64,30.55,77.30
75.83,75.83,31.76,31.77,75.61
79.25,79.25,33.08,34.85,76.17
76.24,76.24,34.78,30.96,76.16
73.35,73.35,37.12,22.57,73.68
73.08,73.08,42.41,23.06,73.57
71.54,71.54,47.11,21.75,72.12
71.19,71.19,51.55,21.65,72.39
71.05,71.05,69.24,32.61,73.25
70.10,70.10,68.72,34.45,72.09
73.93,73.93,64.09,26.15,74.22
71.95,71.95,58.01,24.16,73.61
71.75,71.75,51.85,26.63,73.87
76.49,76.49,45.63,32.28,74.19
78.20,78.20,41.36,24.35,75.94
74.57,74.57,45.84,24.79,74.60
74.77,74.77,58.92,30.25,72.50
69.13,69.13,62.81,26.14,73.12
67.98,67.98,62.32,23.34,73.03
68.68,68.68,60.90,20.25,73.19
65.07,65.07,54.64,18.39,71.14
56.95,56.95,41.58,21.67,73.71
56.77,56.77,38.58,15.95,70.39
64.25,64.25,42.92,22.17,71.22
72.69,72.69,52.47,28.83,70.18
81.31,81.31,65.98,28.26,67.73
78.66,78.66,62.32,31.61,68.32
79.58,79.58,56.24,27.43,66.16
76.05,76.05,49.27,22.44,63.73
74.13,74.13,45.55,22.94,63.31
74.12,74.12,42.35,26.18,66.83
71.69,71.69,39.31,20.73,66.70
72.24,72.24,36.05,23.12,70.61
73.28,73.28,40.00,19.34,68.80
67.26,67.26,40.11,16.92,67.09
62.81,62.81,40.14,21.28,65.07
61.68,61.68,37.00,23.99,67.06
70.72,70.72,35.79,25.27,69.73
64.12,64.12,32.79,20.05,69.48
63.14,63.14,34.23,19.77,70.62
61.23,61.23,42.46,12.88,70.69
66.61,66.61,62.71,19.91,70.99
72.46,72.46,64.75,25.39,70.27
74.88,74.88,59.72,11.62,69.28
74.28,74.28,55.01,12.86,69.57
74.04,74.04,49.24,19.17,69.66
73.28,73.28,45.28,15.18,70.25
70.40,70.40,41.07,22.00,69.82
67.55,67.55,36.82,18.47,68.89
58.23,58.23,34.24,15.59,68.83
53.49,53.49,32.96,24.46,69.80
47.88,47.88,36.04,22.57,67.69
52.76,52.76,39.91,24.16,69.37
53.00,53.00,41.44,23.87,68.62
53.96,53.96,39.69,24.86,69.48
49.10,49.10,32.16,16.03,69.49
47.93,47.93,36.56,24.91,68.54
48.61,48.61,50.68,21.67,70.91
56.00,56.00,72.54,20.36,82.60
56.27,56.27,66.56,14.08,83.76
61.01,61.01,58.52,14.74,83.26
57.96,57.96,51.63,16.45,83.66
57.32,57.32,44.06,15.91,82.25
50.22,50.22,36.11,18.81,80.02
53.84,53.84,37.91,21.97,77.68
55.89,55.89,37.27,19.71,75.65
49.04,49.04,34.16,20.65,77.91
48.64,48.64,27.34,22.37,79.95
46.25,46.25,21.46,21.93,78.82
46.20,46.20,19.35,20.38,78.06
47.77,47.77,18.45,21.86,77.79
54.67,54.67,22.81,24.42,76.83
48.39,48.39,31.74,24.65,77.86
43.61,43.61,40.09,31.42,76.35
47.26,47.26,70.39,24.36,79.43
41.89,41.89,72.75,21.63,82.20
45.12,45.12,66.88,16.35,79.33
48.93,48.93,59.95,17.83,76.90
49.16,49.16,52.51,23.79,74.97
43.86,43.86,40.25,27.39,73.50
42.62,42.62,28.95,24.57,71.77
41.26,41.26,24.19,24.62,73.77
40.65,40.65,22.13,21.00,71.28
39.09,39.09,21.98,21.45,71.88
39.71,39.71,26.48,21.88,71.52
40.06,40.06,22.86,19.45,70.10
39.68,39.68,26.58,21.36,70.47
40.09,40.09,27.20,22.40,74.03
45.05,45.05,29.55,20.87,72.88
56.98,56.98,33.65,22.43,73.39
66.10,66.10,57.16,26.57,70.09
76.00,76.00,74.72,30.14,77.33
77.80,77.80,69.26,12.81,76.52
78.08,78.08,65.10,11.57,76.46
77.30,77.30,56.65,11.85,74.25
77.19,77.19,50.65,22.03,70.73
70.81,70.81,42.38,19.20,71.99
62.16,62.16,33.74,31.82,70.80
55.26,55.26,29.15,29.52,69.11
55.61,55.61,26.10,20.11,70.48
53.17,53.17,26.34,22.40,73.66
52.66,52.66,22.16,22.38,70.91
52.77,52.77,21.29,24.12,68.81
51.64,51.64,20.69,18.03,69.47
53.99,53.99,22.93,25.20,66.26
60.36,60.36,29.51,27.24,66.14
67.55,67.55,38.57,26.17,66.87
74.13,74.13,68.00,35.00,70.73
76.10,76.10,71.98,28.45,71.86
74.48,74.48,68.14,27.69,71.92
74.20,74.20,71.86,28.98,69.87
73.24,73.24,68.73,23.29,67.06
76.11,76.11,65.92,22.91,65.76
78.21,78.21,73.75,23.76,68.62
77.00,77.00,67.67,25.92,67.64
69.54,69.54,68.20,33.82,66.12
63.41,63.41,70.99,31.22,66.07
56.59,56.59,65.05,28.30,65.10
55.93,55.93,57.67,23.69,63.52
54.78,54.78,50.53,24.41,65.15
57.96,57.96,37.54,29.13,65.84
54.70,54.70,40.28,24.40,66.18
58.96,58.96,46.95,26.83,65.75
67.60,67.60,58.07,31.60,71.71
72.01,72.01,75.79,24.19,79.51
75.36,75.36,72.10,24.98,79.10
81.15,81.15,71.56,26.56,77.81
81.86,81.86,71.09,15.56,78.90
79.98,79.98,65.79,15.29,77.68
73.79,73.79,65.14,17.44,77.39
70.21,70.21,59.67,16.89,73.95
67.61,67.61,51.31,9.94,77.24
69.73,69.73,50.46,21.98,76.09
69.22,69.22,50.05,21.54,74.84
68.54,68.54,49.18,18.52,76.67
73.63,73.63,43.84,20.70,75.70
73.71,73.71,40.92,26.08,76.21
75.83,75.83,39.65,30.69,74.66
76.77,76.77,45.97,28.42,76.38
75.26,75.26,52.23,40.34,75.79
79.59,79.59,69.74,43.22,75.05
81.14,81.14,71.57,32.10,74.77
82.22,82.22,66.68,24.39,74.77
81.05,81.05,61.10,22.98,77.23
80.09,80.09,53.87,28.19,75.83
73.74,73.74,43.13,30.38,72.61
74.60,74.60,37.42,26.27,74.40
73.58,73.58,34.08,28.09,69.22
75.38,75.38,33.61,22.78,69.51
78.55,78.55,39.58,23.35,71.40
74.50,74.50,44.57,23.96,69.66
76.60,76.60,45.75,22.67,71.98
76.38,76.38,46.17,29.03,71.94
73.86,73.86,45.71,26.43,69.58
71.71,71.71,49.53,30.02,65.04
72.64,72.64,50.57,37.09,67.89
73.47,73.47,56.31,29.11,71.98
74.63,74.63,71.43,30.17,69.23
75.45,75.45,66.29,21.31,70.24
75.10,75.10,60.98,22.45,67.16
75.73,75.73,52.37,18.77,64.32
75.55,75.55,43.88,23.36,64.31
69.73,69.73,30.18,27.46,66.68
67.63,67.63,31.99,19.90,67.43
65.28,65.28,37.90,26.96,65.69
73.55,73.55,69.21,29.04,67.73
78.08,78.08,65.46,29.47,66.26
78.39,78.39,56.72,26.97,66.33
69.80,69.80,47.60,24.78,66.56
61.44,61.44,36.47,33.64,68.20
58.83,58.83,27.52,27.45,66.66
56.60,56.60,34.52,21.46,67.50
70.93,70.93,50.01,23.57,68.44
73.56,73.56,56.18,21.83,66.86
71.67,71.67,60.51,27.00,66.44
75.12,75.12,59.45,21.49,67.75
75.40,75.40,58.04,14.16,65.68
74.44,74.44,51.95,19.60,65.45
73.41,73.41,44.94,24.26,65.47
71.23,71.23,40.72,20.28,65.20
69.63,69.63,39.25,23.87,66.25
66.41,66.41,37.32,20.90,66.96
59.01,59.01,34.60,21.29,65.78
59.13,59.13,27.65,23.08,65.03
57.97,57.97,24.00,21.30,65.62
54.45,54.45,22.54,18.89,63.60
54.81,54.81,24.85,23.46,64.83
54.19,54.19,35.51,21.69,62.22
51.81,51.81,42.77,19.70,62.15
51.03,51.03,58.65,24.55,64.96
55.59,55.59,78.71,29.56,78.28
54.72,54.72,72.81,23.98,76.93
62.36,62.36,68.18,22.66,76.49
64.75,64.75,62.09,23.39,78.07
67.41,67.41,56.45,23.04,74.05
67.90,67.90,44.00,29.57,76.80
61.29,61.29,36.76,21.01,78.11
58.00,58.00,30.87,21.42,75.85
61.11,61.11,31.12,21.12,77.79
62.77,62.77,29.40,20.96,74.76
59.40,59.40,28.44,20.59,74.91
53.14,53.14,25.53,18.72,75.62
47.49,47.49,25.30,24.37,73.35
48.68,48.68,29.43,27.20,73.09
45.83,45.83,43.91,23.19,72.89
47.86,47.86,56.23,25.79,73.22
46.84,46.84,67.23,31.65,76.90
49.40,49.40,70.91,26.48,78.12
43.35,43.35,66.69,29.10,77.71
44.69,44.69,61.29,25.50,77.03
45.79,45.79,53.58,24.63,75.94
47.77,47.77,44.62,23.41,76.70
43.54,43.54,34.85,15.52,75.29
43.75,43.75,32.04,17.81,74.64
41.10,41.10,27.82,22.02,72.75
39.60,39.60,26.55,17.34,73.65
39.54,39.54,25.61,20.46,73.80
36.69,36.69,22.76,13.32,73.10
40.83,40.83,23.49,21.58,72.00
42.11,42.11,24.08,23.66,72.94
42.29,42.29,28.57,23.40,71.78
40.58,40.58,35.18,21.85,71.91
49.50,49.50,47.61,24.90,71.86
57.91,57.91,74.71,26.41,72.41
60.35,60.35,68.81,26.90,71.92
73.97,73.97,62.28,28.07,72.06
75.18,75.18,55.43,22.08,69.70
76.64,76.64,51.30,23.56,70.00
75.88,75.88,47.77,25.62,69.15
75.90,75.90,44.26,35.06,67.62
75.29,75.29,39.63,35.80,63.40
72.80,72.80,38.19,30.29,65.65
74.50,74.50,37.61,32.45,68.47
75.50,75.50,35.67,27.09,66.42
75.36,75.36,38.18,21.06,65.19
74.61,74.61,39.57,21.44,66.47
75.75,75.75,42.32,26.10,67.49
74.13,74.13,45.93,26.70,66.33
77.43,77.43,47.61,22.51,67.44
75.73,75.73,65.71,29.14,68.56
74.76,74.76,71.85,30.04,76.70
72.07,72.07,68.35,28.90,74.21
73.20,73.20,72.30,21.57,69.89
75.66,75.66,69.90,23.37,65.01
72.79,72.79,65.04,20.08,64.78
76.10,76.10,72.86,30.55,67.40
74.92,74.92,67.71,33.19,65.86
70.87,70.87,66.43,26.49,67.16
74.37,74.37,72.08,29.66,66.84
73.59,73.59,66.68,29.23,65.22
70.97,70.97,68.72,28.87,65.26
67.70,67.70,69.13,25.81,63.95
64.67,64.67,68.62,25.60,63.52
59.26,59.26,60.11,22.15,65.03
55.46,55.46,50.52,19.17,65.06
56.07,56.07,52.80,19.14,66.66
62.01,62.01,77.11,26.69,79.06
69.04,69.04,70.53,28.56,79.54
75.77,75.77,70.74,25.77,79.93
74.92,74.92,73.20,22.21,78.09
75.13,75.13,67.48,26.39,76.75
75.13,75.13,70.40,28.34,75.86
72.90,72.90,70.68,22.71,76.56
72.83,72.83,65.02,20.87,76.77
73.35,73.35,59.90,18.82,77.79
74.79,74.79,56.12,18.49,76.93
73.62,73.62,63.12,21.19,78.52
69.77,69.77,63.29,18.59,78.64
63.67,63.67,58.24,26.67,76.98
62.97,62.97,54.23,26.69,76.39
73.12,73.12,47.43,31.82,76.20
74.77,74.77,49.64,31.32,78.25
75.06,75.06,67.05,31.00,77.60
74.05,74.05,72.57,25.94,77.94
75.83,75.83,67.42,23.55,78.03
75.31,75.31,62.12,16.41,78.63
78.03,78.03,55.73,23.63,76.80
78.83,78.83,52.94,29.32,76.69
76.46,76.46,45.68,22.55,74.99
67.28,67.28,41.23,22.87,73.99
66.62,66.62,41.32,16.08,75.89
73.74,73.74,41.21,25.10,75.52
76.11,76.11,41.53,23.67,73.98
72.77,72.77,37.18,21.75,73.18
72.01,72.01,33.35,23.62,73.20
70.88,70.88,35.57,23.79,72.70
69.99,69.99,35.84,23.61,70.91
72.86,72.86,41.93,32.18,71.28
76.65,76.65,55.95,31.48,72.15
76.96,76.96,73.15,19.67,75.70
76.81,76.81,68.32,19.42,74.61
76.12,76.12,63.09,23.66,70.13
78.38,78.38,58.18,21.31,67.92
78.82,78.82,52.37,21.26,69.76
79.36,79.36,50.59,19.94,71.16
76.88,76.88,51.63,25.94,71.10
70.20,70.20,54.12,30.47,71.40
66.78,66.78,68.51,22.91,70.07
66.69,66.69,65.71,28.76,70.82
63.58,63.58,56.37,29.24,70.80
58.70,58.70,48.86,29.57,71.25
57.67,57.67,45.08,25.75,69.19
69.85,69.85,54.81,26.22,69.59
71.43,71.43,55.09,23.88,68.80
66.11,66.11,55.82,25.61,71.72
66.85,66.85,62.78,21.67,72.00
75.80,75.80,68.54,24.25,74.33
74.30,74.30,65.55,19.88,72.04
74.64,74.64,59.64,12.80,70.22
74.17,74.17,53.39,14.00,68.83
72.53,72.53,48.34,17.37,68.18
71.86,71.86,43.21,15.51,63.02
70.32,70.32,39.70,13.55,64.61
72.26,72.26,35.59,11.46,66.43
70.43,70.43,32.64,16.85,66.11
62.39,62.39,30.92,16.81,63.03
56.19,56.19,30.30,20.52,66.07
54.43,54.43,24.85,20.21,67.69
54.37,54.37,23.49,18.11,66.39
53.60,53.60,28.03,21.99,66.09
52.93,52.93,33.26,22.50,67.49
50.09,50.09,45.12,19.94,68.70
59.11,59.11,76.65,24.88,81.14
57.66,57.66,73.02,17.93,80.75
59.23,59.23,66.97,18.65,82.17
62.01,62.01,61.26,22.71,82.82
62.28,62.28,54.78,21.04,82.66
63.91,63.91,43.92,30.68,80.31
63.09,63.09,38.79,20.67,76.33
59.53,59.53,33.43,19.24,75.40
57.42,57.42,36.21,19.98,77.38
59.95,59.95,38.78,24.63,76.05
56.42,56.42,40.29,25.68,77.90
